location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Cuba,2022-05-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37001757,10669727,9964032,7258323
Cuba,2022-05-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37038176,10669739,9964059,7260317
Cuba,2022-05-30,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37053855,10670068,9964356,7261356
Cuba,2022-05-31,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37154750,10670978,9965164,7267798
Cuba,2022-06-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37245851,10671419,9965643,7275031
Cuba,2022-06-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37343424,10671858,9966084,7282777
Cuba,2022-06-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37394674,10672104,9966280,7287773
Cuba,2022-06-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37430947,10672157,9966330,7291625
Cuba,2022-06-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37434927,10672163,9966356,7292367
Cuba,2022-06-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37441151,10672541,9966814,7293420
Cuba,2022-06-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37488838,10673138,9967125,7298196
Cuba,2022-06-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37547074,10673426,9967399,7302545
Cuba,2022-06-10,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37690627,10674498,9968481,7314648
Cuba,2022-06-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37774774,10674577,9968557,7323019
Cuba,2022-06-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37817486,10674640,9968623,7326321
Cuba,2022-06-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37823143,10674891,9968878,7329613
Cuba,2022-06-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37896406,10675478,9969231,7345149
Cuba,2022-06-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,37974521,10675880,9969774,7349568
Cuba,2022-06-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38059922,10676122,9970047,7354263
Cuba,2022-06-17,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38227251,10676760,9970664,7363660
Cuba,2022-06-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38253410,10676820,9970734,7366924
Cuba,2022-06-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38255344,10676839,9970752,7367161
Cuba,2022-06-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38312198,10677066,9970913,7370310
Cuba,2022-06-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38378974,10677579,9971815,7374948
Cuba,2022-06-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38425051,10677896,9972106,7379262
Cuba,2022-06-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38465336,10678100,9972528,7383293
Cuba,2022-06-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38505896,10678434,9972937,7388540
Cuba,2022-06-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38525098,10678558,9973095,7390239
Cuba,2022-06-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38529298,10678561,9973095,7390407
Cuba,2022-06-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38558344,10678990,9973519,7392481
Cuba,2022-06-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38593193,10679168,9973753,7395330
Cuba,2022-06-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38629851,10679352,9973955,7398882
Cuba,2022-06-30,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38670436,10680013,9974692,7402393
Cuba,2022-07-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38713307,10680187,9974854,7405890
Cuba,2022-07-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38725766,10680232,9974882,7406592
Cuba,2022-07-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38729037,10680238,9974887,7406849
Cuba,2022-07-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38753309,10680395,9975036,7409411
Cuba,2022-07-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38780942,10680547,9975103,7411311
Cuba,2022-07-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38839747,10680909,9975488,7414811
Cuba,2022-07-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38870961,10681161,9975598,7418098
Cuba,2022-07-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38883892,10681216,9975611,7420202
Cuba,2022-07-10,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38886373,10681243,9975628,7420450
Cuba,2022-07-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38912837,10681479,9975833,7422624
Cuba,2022-07-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38932352,10681700,9975994,7424845
Cuba,2022-07-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,38953180,10681804,9976089,7427059
Cuba,2022-07-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39003094,10682338,9976342,7430035
Cuba,2022-07-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39009178,10682402,9976420,7430709
Cuba,2022-07-17,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39011691,10682404,9976437,7430950
Cuba,2022-07-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39031848,10682621,9976644,7432216
Cuba,2022-07-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39059403,10682802,9976734,7433513
Cuba,2022-07-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39094782,10682958,9976896,7435111
Cuba,2022-07-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39136788,10683206,9977086,7436920
Cuba,2022-07-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39196826,10683501,9977449,7439647
Cuba,2022-07-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39215838,10683664,9977503,7440614
Cuba,2022-07-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39240498,10683825,9977647,7441323
Cuba,2022-07-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39244221,10683836,9977655,7441424
Cuba,2022-07-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39251817,10683850,9977667,7441604
Cuba,2022-07-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39276842,10683948,9977812,7443429
Cuba,2022-07-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39310991,10684167,9977995,7445054
Cuba,2022-07-30,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39331483,10684398,9978328,7446254
Cuba,2022-07-31,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39339120,10685032,9978994,7446572
Cuba,2022-08-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39377029,10685168,9979150,7448163
Cuba,2022-08-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39426014,10685546,9979390,7449945
Cuba,2022-08-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39483430,10685755,9979568,7460836
Cuba,2022-08-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39579269,10686054,9979799,7483743
Cuba,2022-08-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39659151,10686373,9979991,7498406
Cuba,2022-08-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39689134,10686653,9980247,7503653
Cuba,2022-08-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39696748,10686661,9980251,7504335
Cuba,2022-08-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39785371,10686904,9980556,7542780
Cuba,2022-08-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,39913663,10687490,9980967,7628312
Cuba,2022-08-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40139011,10688837,9981667,7773836
Cuba,2022-08-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40249365,10689780,9982084,7835278
Cuba,2022-08-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40300268,10689996,9982204,7868627
Cuba,2022-08-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40304608,10690027,9982211,7870522
Cuba,2022-08-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40381235,10690595,9982680,7911754
Cuba,2022-08-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40464430,10691036,9983010,7964366
Cuba,2022-08-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40621236,10692103,9983478,8049905
Cuba,2022-08-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40684737,10692764,9983947,8080720
Cuba,2022-08-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40715629,10692917,9984034,8091354
Cuba,2022-08-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40722697,10692924,9984042,8094950
Cuba,2022-08-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40779079,10693622,9984663,8119110
Cuba,2022-08-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40832650,10694137,9985049,8138821
Cuba,2022-08-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,40908750,10694563,9985421,8162795
Cuba,2022-08-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41019937,10695798,9986353,8196441
Cuba,2022-08-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41042343,10696181,9986500,8203345
Cuba,2022-08-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41109375,10696474,9986689,8226592
Cuba,2022-08-30,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41161283,10696699,9986886,8240653
Cuba,2022-08-31,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41215831,10697601,9987269,8254912
Cuba,2022-09-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41391490,10698448,9987701,8324190
Cuba,2022-09-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41408168,10698618,9987796,8330448
Cuba,2022-09-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41442611,10698929,9987969,8342999
Cuba,2022-09-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41479436,10699465,9988322,8355756
Cuba,2022-09-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41523882,10699710,9988537,8374508
Cuba,2022-09-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41563734,10700075,9988865,8390890
Cuba,2022-09-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41595448,10700546,9989193,8402918
Cuba,2022-09-10,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41606657,10700679,9989320,8408801
Cuba,2022-09-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41614931,10700697,9989349,8411424
Cuba,2022-09-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41633709,10701102,9989669,8416406
Cuba,2022-09-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41654431,10701274,9989895,8422958
Cuba,2022-09-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41677178,10701830,9990274,8429760
Cuba,2022-09-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41707762,10702072,9990477,8439913
Cuba,2022-09-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41733288,10702241,9990674,8446300
Cuba,2022-09-17,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41772075,10702274,9990765,8476582
Cuba,2022-09-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41786582,10702301,9990809,8478603
Cuba,2022-09-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41804123,10702598,9991096,8483178
Cuba,2022-09-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41827415,10702810,9991302,8488370
Cuba,2022-09-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41851642,10703051,9991536,8494680
Cuba,2022-09-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,41900978,10703784,9992279,8504975
Cuba,2022-09-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42004315,10703896,9992362,8572625
